DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5634.0,262.6684931506849,122.94262295081968,366,1.0
2001,8050.0,261.75482093663913,118.47107438016528,365,1.4288249911253106
2002,2774.0,279.1013698630137,120.18082191780822,365,0.3445962732919255
2003,5190.0,266.05234159779616,120.93131868131869,365,1.8709444844989185
2004,8486.0,266.56284153005464,117.34972677595628,366,1.6350674373795762
2005,5238.0,274.1917808219178,127.6986301369863,365,0.6172519443789771
2006,4788.0,272.041095890411,123.65479452054797,365,0.9140893470790378
2007,5178.0,270.1287671232877,129.46027397260275,365,1.081453634085213
2008,6294.0,258.7814207650273,117.19125683060108,366,1.2155272305909617
2009,5390.0,275.5890410958904,128.93150684931507,365,0.8563711471242453
2010,6522.0,253.96164383561643,128.36712328767123,365,1.2100185528756957
2011,7994.0,260.25753424657535,124.53021978021978,365,1.2256976387611163
2012,6180.0,264.04371584699453,119.1639344262295,366,0.773079809857393
2013,4792.0,275.8794520547945,124.97534246575344,365,0.7754045307443366
2014,2282.0,280.9808219178082,136.986301369863,365,0.47621035058430716
2015,2974.0,270.53698630136984,130.7917808219178,365,1.3032427695004383
2016,4668.0,270.90710382513663,134.3041095890411,366,1.56960322797579
2017,5124.0,281.64931506849314,133.6098901098901,365,1.0976863753213368
2018,4284.0,284.75068493150684,133.2821917808219,365,0.8360655737704918
2019,1254.0,292.7260273972603,135.95616438356166,365,0.2927170868347339
2020,6522.0,272.7664835164835,134.61748633879782,366,5.2009569377990434
2021,8838.0,262.5741758241758,123.13424657534246,365,1.3551057957681694
2022,8410.0,256.1506849315069,121.74246575342464,365,0.9515727540167459
2023,4290.0,284.9506849315068,128.67397260273972,365,0.5101070154577884
