DATE,PRCP,NROWS,MULT
2000,7642.0,355,1.0
2001,6360.0,358,0.8322428683590684
2002,4506.0,359,0.7084905660377359
2003,6604.0,361,1.4656014203284509
2004,7034.0,361,1.0651120533010296
2005,6584.0,361,0.9360250213249929
2006,5158.0,364,0.7834143377885784
2007,6712.0,363,1.3012795657231484
2008,6430.0,366,0.9579856972586412
2009,5576.0,365,0.8671850699844479
2010,11864.0,365,2.1276901004304163
2011,10106.0,365,0.8518206338503035
2012,7252.0,366,0.7175935088066495
2013,6828.0,365,0.9415333701047987
2014,5672.0,365,0.830697129466901
2015,5592.0,365,0.9858956276445698
2016,8248.0,366,1.4749642346208869
2017,6880.0,365,0.8341416100872939
2018,6642.0,363,0.9654069767441861
2019,5016.0,359,0.7551942186088527
2020,9718.0,364,1.9374003189792663
2021,8795.0,365,0.905021609384647
2022,9920.0,365,1.1279135872654917
2023,7400.0,365,0.7459677419354839
