DATE,PRCP,NROWS,MULT
2000,7228.0,365,1.0
2001,7911.0,363,1.0944936358605424
2002,6030.0,363,0.7622298065984073
2003,7294.0,362,1.2096185737976783
2004,7690.0,362,1.054291198245133
2005,6893.0,363,0.8963589076723016
2006,4612.0,361,0.6690845785579573
2007,10239.0,362,2.2200780572419774
2008,6631.0,361,0.6476218380701241
2009,5038.0,337,0.7597647413663098
2010,10901.0,365,2.163755458515284
2011,10196.0,365,0.9353270342170443
2012,8809.0,366,0.863966261278933
2013,10429.0,365,1.183902826654558
2014,10680.0,365,1.024067504075175
2015,10005.0,333,0.9367977528089888
2016,10089.0,366,1.0083958020989505
2017,7779.0,365,0.7710377639012786
2018,6558.0,365,0.8430389510219822
2019,4800.0,365,0.7319304666056725
2020,13033.0,366,2.7152083333333334
2021,15365.0,365,1.1789304074273
2022,15516.0,365,1.0098275301008786
2023,8350.0,358,0.5381541634441867
