DATE,PRCP,NROWS,MULT
2000,320,32,1.0
2001,4170,277,13.03125
2002,2990,294,0.7170263788968825
2003,6640,353,2.220735785953177
2004,3860,294,0.5813253012048193
2005,4900,342,1.2694300518134716
2006,1500,258,0.30612244897959184
2007,5660,305,3.7733333333333334
2008,5300,351,0.9363957597173145
2009,15550,343,2.9339622641509435
2010,10460,360,0.6726688102893891
2011,11510,356,1.1003824091778203
2012,5560,346,0.48305821025195483
2013,7100,365,1.276978417266187
2014,3460,365,0.48732394366197185
2015,6010,361,1.7369942196531791
2016,6170,366,1.026622296173045
2017,6040,359,0.9789303079416531
2018,4310,362,0.7135761589403974
2019,1410,364,0.3271461716937355
2020,5330,366,3.780141843971631
2021,10200,365,1.9136960600375235
2022,7910,358,0.7754901960784314
2023,3860,365,0.4879898862199747
