DATE,PRCP,NROWS,MULT
2000,3422.0,362,1.0
2001,1753.0,354,0.5122735242548218
2002,2215.0,360,1.2635482030804335
2003,3151.0,359,1.4225733634311513
2004,2725.0,366,0.8648048238654396
2005,3296.0,364,1.2095412844036697
2006,3911.0,363,1.1865898058252426
2007,2482.0,363,0.6346203017131169
2008,3371.0,361,1.3581788879935537
2009,3153.0,361,0.935330762385049
2010,1513.0,363,0.479860450364732
2011,3432.0,361,2.2683410442828817
2012,2802.0,362,0.8164335664335665
2013,3278.0,362,1.1698786581013563
2014,3172.0,361,0.9676632092739476
2015,2616.0,359,0.8247162673392182
2016,3908.0,359,1.4938837920489296
2017,5369.0,353,1.3738485158648925
2018,1999.0,350,0.3723225926615757
2019,1248.0,363,0.624312156078039
2020,1696.0,321,1.358974358974359
2021,2853.0,287,1.682193396226415
2022,2362.0,306,0.827900455660708
2023,1963.0,338,0.8310753598645216
