DATE,PRCP,NROWS,MULT
2000,6768.0,366,1.0
2001,4130.0,364,0.610224586288416
2002,2951.0,365,0.7145278450363196
2003,3324.0,364,1.1263978312436462
2004,6157.0,363,1.852286401925391
2005,4486.0,365,0.7286015916842619
2006,2005.0,365,0.44694605439144003
2007,4087.0,361,2.0384039900249378
2008,5260.0,305,1.2870075850256912
2009,4600.0,365,0.8745247148288974
2010,9798.0,345,2.13
2011,5122.0,364,0.5227597468871198
2012,4352.0,162,0.8496680983990629
2013,2654.0,337,0.6098345588235294
2014,5164.0,358,1.945742275810098
2015,4839.0,355,0.9370642912470952
2016,5348.0,365,1.1051870221120066
2017,3552.0,297,0.6641735228122663
2018,4080.0,365,1.1486486486486487
2019,1530.0,363,0.375
2020,4222.0,366,2.7594771241830065
2021,5132.0,337,1.2155376598768357
2022,6304.0,363,1.2283710054559627
2023,4284.0,356,0.6795685279187818
