DATE,PRCP,NROWS,MULT
2000,6998.0,365,1.0
2001,6884.0,364,0.9837096313232352
2002,4345.0,364,0.6311737361998838
2003,6856.0,364,1.5779056386651322
2004,4957.0,365,0.7230163360560093
2005,6485.0,361,1.3082509582408715
2006,5294.0,365,0.8163454124903624
2007,8347.0,365,1.5766905931242916
2008,6540.0,365,0.783515035342039
2009,6179.0,365,0.9448012232415902
2010,5163.0,365,0.835572099045153
2011,6507.0,365,1.2603137710633352
2012,5688.0,366,0.8741355463347165
2013,6064.0,304,1.0661040787623066
2014,5988.0,365,0.987467018469657
2015,5832.0,365,0.9739478957915831
2016,7035.0,366,1.206275720164609
2017,6106.0,365,0.8679459843638948
2018,5959.0,365,0.9759253193580085
2019,4511.0,365,0.7570062090954858
2020,4977.0,366,1.1033030370206163
2021,6297.0,365,1.265220012055455
2022,7052.0,365,1.1198983643004605
2023,5122.0,365,0.7263187748156551
