DATE,PRCP,NROWS,MULT
2000,6572.0,363,1.0
2001,4414.0,355,0.6716372489348752
2002,4100.0,365,0.9288627095604893
2003,5844.0,365,1.4253658536585365
2004,5004.0,363,0.8562628336755647
2005,5820.0,332,1.1630695443645085
2006,2472.0,364,0.4247422680412371
2007,5150.0,364,2.0833333333333335
2008,4824.0,364,0.9366990291262136
2009,5866.0,365,1.2160033167495854
2010,10576.0,365,1.8029321513808387
2011,7146.0,334,0.6756807866868382
2012,4944.0,244,0.691855583543241
2013,4494.0,365,0.9089805825242718
2014,7156.0,365,1.592345349354695
2015,5780.0,330,0.8077138065958636
2016,9592.0,365,1.659515570934256
2017,5740.0,272,0.5984153461217682
2018,4318.0,364,0.7522648083623693
2019,4190.0,362,0.9703566465956461
2020,7750.0,366,1.8496420047732698
2021,8950.0,365,1.1548387096774193
2022,9810.0,365,1.0960893854748603
2023,5890.0,363,0.6004077471967381
