DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12440.0,168.18873239436618,83.4281690140845,365,1.0
2001,13950.0,168.70360110803324,83.19283746556474,365,1.1213826366559485
2002,14516.0,165.94246575342467,82.40821917808219,365,1.040573476702509
2003,13474.0,165.42032967032966,77.75690607734806,365,0.9282171397079085
2004,13866.0,159.03825136612022,77.4532967032967,366,1.0290930681312156
2005,14730.0,166.73002754820936,85.38397790055248,365,1.0623106880138469
2006,12620.0,160.47471910112358,73.98583569405099,362,0.856754921928038
2007,15402.0,170.3890410958904,81.97520661157024,365,1.2204437400950872
2008,13854.0,164.11845730027548,75.8448753462604,366,0.8994935722633425
2009,16960.0,165.75068493150684,81.21883656509695,365,1.224195178287859
2010,17164.0,166.76164383561644,80.07123287671233,365,1.0120283018867924
2011,15164.0,166.2027397260274,82.14246575342466,365,0.8834770449778606
2012,16268.0,168.62568306010928,82.61748633879782,366,1.072804009496175
2013,16914.0,170.05479452054794,81.79178082191781,365,1.0397098598475534
2014,13760.0,165.86274509803923,74.92178770949721,365,0.813527255527965
2015,13044.0,165.42191780821918,76.07945205479452,365,0.9479651162790698
2016,20244.0,169.724043715847,87.51092896174863,366,1.5519779208831648
2017,15220.0,172.98076923076923,85.88461538461539,365,0.7518277020351709
2018,17584.0,171.3835616438356,85.03561643835616,365,1.1553219448094612
2019,18152.0,167.2451790633609,85.03296703296704,365,1.0323020928116469
2020,15330.0,166.4986301369863,80.27322404371584,366,0.8445350374614368
2021,15958.0,167.72727272727272,82.08767123287672,365,1.0409654272667972
2022,13338.0,174.228021978022,81.86301369863014,365,0.8358190249404688
2023,14228.0,170.4111111111111,88.50692520775624,361,1.066726645674014
