DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9193.0,219.89693593314763,145.0968660968661,366,1.0
2001,9941.0,236.66666666666663,154.46575342465752,247,1.081366256934624
2002,10256.0,225.3168044077135,149.17355371900825,365,1.0316869530228348
2003,7820.0,217.3379120879121,148.03296703296704,365,0.7624804992199687
2004,9386.0,223.41242937853107,146.7090395480226,365,1.2002557544757033
2005,9750.0,224.72910662824208,153.56811594202898,364,1.0387811634349031
2006,9386.0,226.76119402985077,156.84638554216866,345,0.9626666666666667
2007,14688.0,218.7335164835165,151.26098901098902,365,1.564883869593011
2008,11536.0,214.31506849315068,145.26301369863015,366,0.7854030501089324
2009,8514.0,223.59444444444443,154.29888268156424,363,0.7380374479889042
2010,7710.0,220.870523415978,154.22252747252747,365,0.9055673009161381
2011,10090.0,220.275,152.12707182320443,364,1.3086900129701686
2012,8296.0,218.9153005464481,148.13972602739727,366,0.8222001982160555
2013,10834.0,230.43561643835616,153.62191780821917,365,1.305930568948891
2014,10966.0,223.71506849315068,154.76712328767124,365,1.0121838656082702
2015,10500.0,223.69230769230768,153.26849315068492,365,0.9575050155024621
2016,10954.0,229.196675900277,156.7888888888889,366,1.0432380952380953
2017,9700.0,228.8236914600551,155.35068493150686,365,0.8855212707686689
2018,9680.0,224.1236263736264,153.65753424657535,365,0.9979381443298969
2019,6800.0,231.4848484848485,154.9917355371901,365,0.7024793388429752
2020,9788.0,223.15068493150685,154.18579234972677,366,1.4394117647058824
2021,7594.0,219.0924369747899,147.81440443213296,365,0.7758479771148344
2022,12066.0,215.54794520547944,150.6868131868132,365,1.5888859626020542
2023,8022.0,228.1625344352617,153.24931506849316,365,0.6648433615116858
