DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8982.0,265.2961876832845,160.05382436260624,366,1.0
2001,4882.0,274.5274725274725,166.52876712328768,365,0.5435315074593632
2002,7535.0,274.2916666666667,166.725,365,1.5434248258910284
2003,9379.0,270.1828254847645,166.25555555555556,365,1.2447246184472462
2004,9993.0,273.8402203856749,167.0771349862259,366,1.0654654014287237
2005,11082.0,272.59610027855155,175.66852367688023,365,1.108976283398379
2006,8804.0,270.15449438202245,166.68539325842696,365,0.7944414365637972
2007,7922.0,269.228813559322,167.20056497175142,365,0.8998182644252612
2008,12016.0,267.0027700831025,165.06128133704735,366,1.516788689724817
2009,8929.0,273.03324099722994,171.84122562674094,365,0.7430925432756325
2010,17919.0,265.59779614325066,172.8857938718663,365,2.0068316720797403
2011,9198.0,268.0659340659341,157.81917808219177,365,0.5133098945253641
2012,10478.0,268.16712328767125,158.24043715846994,366,1.1391606871058926
2013,12232.0,275.7753424657534,164.1972602739726,365,1.167398358465356
2014,6802.0,275.94246575342464,162.43013698630136,365,0.5560824068018313
2015,8522.0,274.7945205479452,163.46978021978023,365,1.2528668038812114
2016,10492.0,277.9972677595628,170.39344262295083,366,1.2311663928655245
2017,12080.0,279.88980716253445,169.71506849315068,365,1.1513534121235227
2018,7428.0,277.924791086351,162.15235457063713,361,0.6149006622516556
2019,3198.0,284.61813186813185,166.18904109589042,365,0.4305331179321486
2020,6546.0,275.8402203856749,171.58677685950414,363,2.0469043151969983
2021,9310.0,272.465564738292,166.56164383561645,365,1.4222425908952032
2022,12806.0,266.439226519337,166.91780821917808,365,1.3755102040816327
2023,6624.0,278.91460055096417,164.69505494505495,365,0.5172575355302202
