DATE,PRCP,NROWS,MULT
2000,1650,32,1.0
2001,2810,320,1.7030303030303031
2002,4540,355,1.6156583629893237
2003,6000,359,1.3215859030837005
2004,3610,361,0.6016666666666667
2005,4620,353,1.2797783933518005
2006,3550,361,0.7683982683982684
2007,8780,365,2.473239436619718
2008,9440,366,1.0751708428246014
2009,7520,365,0.7966101694915254
2010,12090,365,1.6077127659574468
2011,7230,361,0.598014888337469
2012,8310,360,1.1493775933609958
2013,7190,286,0.865222623345367
2014,5120,365,0.7121001390820584
2015,3960,365,0.7734375
2016,3340,145,0.8434343434343434
2017,6930,263,2.0748502994011977
2018,2930,365,0.4227994227994228
2019,5960,365,2.0341296928327646
2020,6060,366,1.016778523489933
2021,6660,330,1.099009900990099
2022,7620,365,1.1441441441441442
2023,5270,365,0.6916010498687664
