DATE,PRCP,NROWS,MULT
2000,10174.0,339,1.0
2001,10370.0,353,1.0192647926086102
2002,9118.0,350,0.8792671166827387
2003,9427.0,317,1.033889010747971
2004,11621.0,351,1.2327357589901347
2005,7928.0,334,0.6822132346613888
2006,5411.0,292,0.6825176589303733
2007,9331.0,331,1.7244501940491592
2008,9558.0,317,1.0243275104490408
2009,9250.0,269,0.9677756852898096
2010,8998.0,298,0.9727567567567568
2011,13301.0,348,1.4782173816403645
2012,8138.0,294,0.6118336967145327
2013,12985.0,334,1.595600884738265
2014,4886.0,313,0.3762803234501348
2015,7850.0,297,1.6066311911584117
2016,5983.0,309,0.7621656050955414
2017,7319.0,330,1.2232993481531005
2018,7098.0,326,0.9698046181172292
2019,3922.0,330,0.5525500140884756
2020,9780.0,330,2.493625701172871
2021,11142.0,320,1.1392638036809817
2022,16359.0,365,1.4682283252557888
2023,8774.0,356,0.5363408521303258
