DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6280.0,215.06094182825484,76.61731843575419,366,1.0
2001,4471.0,222.021978021978,72.86813186813187,365,0.7119426751592357
2002,3439.0,229.0328767123288,69.18956043956044,365,0.7691791545515545
2003,5341.0,218.99724517906336,77.24585635359117,365,1.553067752253562
2004,4318.0,220.07103825136613,68.48076923076923,366,0.8084628346751545
2005,7276.0,219.62087912087912,70.51648351648352,365,1.68503937007874
2006,2402.0,233.55747126436785,60.17528735632184,364,0.33012644310060474
2007,4140.0,233.03047091412745,81.29639889196676,365,1.723563696919234
2008,4290.0,223.5218579234973,74.49180327868852,366,1.036231884057971
2009,4332.0,231.33698630136988,81.4931506849315,365,1.0097902097902098
2010,9208.0,217.98076923076923,79.23835616438356,365,2.125577100646353
2011,7944.0,217.1620879120879,72.97534246575343,365,0.8627280625543006
2012,6822.0,218.10928961748635,63.05191256830601,366,0.8587613293051359
2013,5438.0,229.54246575342464,69.62912087912088,365,0.7971269422456757
2014,5622.0,231.9945205479452,72.33972602739726,365,1.033835969106289
2015,4860.0,226.40793201133144,69.28977272727273,355,0.8644610458911419
2016,6424.0,228.2112676056338,85.69565217391305,359,1.3218106995884773
2017,4682.0,229.8027397260274,69.07123287671233,365,0.7288293897882939
2018,3796.0,237.0467032967033,73.38567493112947,365,0.8107646304997864
2019,3436.0,235.43406593406596,76.06388888888888,365,0.9051633298208641
2020,6004.0,225.27624309392263,72.7590027700831,362,1.7473806752037253
2021,6566.0,219.52380952380952,67.34818941504179,360,1.0936042638241172
2022,9344.0,215.25753424657532,79.95342465753424,365,1.4230886384404509
2023,7814.0,226.12121212121207,73.74794520547945,365,0.8362585616438356
