DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12786.0,340.06094182825484,201.90581717451525,366,1.0
2001,8298.0,344.5401662049861,199.61944444444444,365,0.648991083998123
2002,6452.0,357.07988980716254,190.267217630854,365,0.7775367558447819
2003,9690.0,351.06666666666666,203.05555555555557,365,1.5018598884066956
2004,7417.0,344.190635451505,197.6233333333333,362,0.7654282765737874
2005,5507.0,357.4135802469136,209.8761609907121,365,0.7424834838883646
2006,11111.0,339.90633608815426,194.3646408839779,365,2.017613945887053
2007,7742.0,348.89518413597733,206.53735632183907,365,0.6967869678696786
2008,11597.0,348.0057471264368,196.09455587392551,366,1.497933350555412
2009,10257.0,354.3720238095238,198.25153374233128,365,0.8844528757437268
2010,8673.0,348.10714285714283,218.75,365,0.8455688797894121
2011,7931.0,334.29337539432174,195.90645161290325,365,0.9144471347861178
2012,6829.0,330.81151832460733,181.92268041237116,336,0.8610515697894339
2013,5349.0,,,262,0.7832772001757212
2014,8733.0,,,284,1.632641615255188
2015,9760.0,,,290,1.11759990839345
2016,7662.0,,,305,0.7850409836065574
2017,9213.0,,,281,1.202427564604542
2018,6076.0,,,365,0.6595028763703462
2019,4640.0,,,365,0.7636603028308098
2020,8323.0,,,366,1.79375
2021,8786.0,,,362,1.0556289799351195
2022,7281.0,,,361,0.8287047575688595
2023,8478.0,,,364,1.1644004944375772
