DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5904.0,197.20165745856357,80.29916897506925,366,1.0
2001,7420.0,190.6016713091922,78.82692307692308,365,1.2567750677506775
2002,5330.0,195.366391184573,70.92520775623268,365,0.7183288409703504
2003,7052.0,188.18082191780823,74.72099447513813,365,1.323076923076923
2004,6722.0,185.73150684931508,74.9065934065934,366,0.9532047646057856
2005,4274.0,196.1703296703297,78.83791208791209,365,0.635822671823862
2006,4012.0,194.60821917808215,69.36538461538461,365,0.9386991109031352
2007,6840.0,199.4684931506849,83.01917808219179,365,1.7048853439680958
2008,5412.0,192.35164835164835,73.95068493150686,366,0.7912280701754386
2009,5624.0,198.8131868131868,79.75274725274726,365,1.0391722099039171
2010,7366.0,188.4986301369863,77.35616438356165,365,1.3097439544807965
2011,7150.0,189.1890410958904,79.33972602739726,365,0.970676079283193
2012,6084.0,195.47267759562845,78.31967213114754,366,0.850909090909091
2013,5588.0,197.75890410958905,81.67123287671232,365,0.9184746877054569
2014,4890.0,203.53424657534248,80.0,365,0.8750894774516822
2015,4726.0,196.8684931506849,78.78082191780823,365,0.9664621676891616
2016,8392.0,191.4153005464481,84.50273224043715,366,1.7757088446889546
2017,6840.0,196.6,82.03287671232877,365,0.8150619637750238
2018,5648.0,198.4060773480663,80.89226519337016,362,0.8257309941520468
2019,5106.0,196.78453038674036,77.78729281767956,363,0.9040368271954674
2020,7052.0,186.50273224043715,76.83333333333333,366,1.381120250685468
2021,5590.0,187.23595505617976,76.08963585434174,360,0.7926829268292683
2022,7592.0,189.0494505494505,84.8958904109589,365,1.3581395348837209
2023,6456.0,188.4219178082192,82.03030303030303,365,0.8503688092729189
