DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4111.0,254.23098591549297,116.2108262108262,366,1.0
2001,4493.0,250.41225626740948,109.32440476190476,365,1.0929214303089272
2002,1393.0,262.2680115273775,102.86918604651164,365,0.3100378366347652
2003,2835.0,257.28980891719743,114.3936507936508,365,2.0351758793969847
2004,3159.0,255.81714285714287,111.17058823529412,366,1.1142857142857143
2005,3052.0,258.6044568245125,105.75208913649026,365,0.9661285216840773
2006,1558.0,260.7202216066482,107.58171745152356,365,0.5104849279161205
2007,3419.0,257.5623268698061,111.20775623268698,365,2.194480102695764
2008,2205.0,249.1325966850829,107.64917127071824,366,0.6449254167885347
2009,2434.0,256.9378531073446,119.77903682719548,365,1.1038548752834467
2010,3648.0,242.11845730027548,105.93681318681318,365,1.4987674609695973
2011,3912.0,252.8898071625344,107.30640668523677,365,1.0723684210526316
2012,2146.0,257.40793201133147,105.48850574712644,366,0.5485685071574642
2013,3442.0,262.26062322946177,115.22507122507122,365,1.6039142590866728
2014,3623.0,261.3089887640449,110.65070422535211,365,1.0525857059848924
2015,2998.0,258.0414364640884,106.79444444444444,365,0.8274910295335357
2016,4107.0,253.56666666666663,106.84285714285714,364,1.3699132755170114
2017,1600.0,261.3277777777778,107.33802816901408,365,0.38957876795714635
2018,1125.0,257.02749140893474,109.88612099644128,325,0.703125
2019,882.0,262.97846153846154,102.24,365,0.784
2020,2392.0,246.78220858895705,114.20731707317071,366,2.7120181405895694
2021,1910.0,238.13028169014083,103.75704225352112,364,0.7984949832775919
2022,3051.0,224.839552238806,103.18352059925094,327,1.5973821989528796
2023,2114.0,247.72185430463577,106.73841059602648,365,0.6928875778433301
