DATE,PRCP,NROWS,MULT
2000,7744.0,359,1.0
2001,5622.0,358,0.7259814049586777
2002,3837.0,336,0.6824973319103522
2003,3643.0,328,0.9494396664060464
2004,5867.0,365,1.6104858632994785
2005,6542.0,365,1.1150502812340208
2006,4572.0,365,0.6988688474472639
2007,5632.0,336,1.231846019247594
2008,4944.0,357,0.8778409090909091
2009,4735.0,361,0.9577265372168284
2010,9564.0,359,2.019852164730729
2011,9033.0,365,0.9444792973651192
2012,5918.0,352,0.6551533266910218
2013,5663.0,355,0.9569111186211557
2014,5071.0,365,0.8954617693801872
2015,4646.0,362,0.9161901005718793
2016,7458.0,365,1.6052518295307792
2017,5818.0,352,0.7801019039957093
2018,5757.0,360,0.9895152973530423
2019,4004.0,357,0.6955011290602745
2020,7369.0,327,1.8404095904095905
2021,7004.0,354,0.9504681775003393
2022,8504.0,360,1.2141633352370074
2023,4804.0,329,0.5649106302916275
