DATE,PRCP,NROWS,MULT
2000,8299.0,363,1.0
2001,7870.0,364,0.9483070249427642
2002,6298.0,365,0.8002541296060991
2003,7060.0,365,1.120990790727215
2004,7782.0,364,1.1022662889518413
2005,8007.0,364,1.0289128758673862
2006,4976.0,365,0.6214562258024229
2007,7692.0,364,1.5458199356913183
2008,6242.0,366,0.8114924596983879
2009,7696.0,365,1.2329381608458827
2010,11714.0,365,1.5220893970893972
2011,9908.0,365,0.8458255079392181
2012,7220.0,366,0.7287040775131207
2013,7056.0,365,0.9772853185595568
2014,5176.0,334,0.7335600907029478
2015,5084.0,335,0.982225656877898
2016,10004.0,366,1.967741935483871
2017,7224.0,365,0.7221111555377849
2018,5952.0,365,0.8239202657807309
2019,6162.0,334,1.0352822580645162
2020,9020.0,366,1.4638104511522234
2021,9014.0,365,0.9993348115299335
2022,11768.0,365,1.305524739294431
2023,7166.0,364,0.6089394969408566
