DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9450.0,205.16081871345028,96.28654970760232,358,1.0
2001,8756.0,198.8038674033149,93.3342541436464,365,0.9265608465608466
2002,9510.0,205.54621848739492,95.93837535014003,360,1.0861123800822294
2003,12988.0,206.33608815427,100.633608815427,365,1.3657202944269191
2004,10126.0,205.6473829201102,94.65564738292012,364,0.7796427471512165
2005,13574.0,196.17977528089887,94.70588235294116,362,1.3405095793008097
2006,8426.0,209.94505494505492,91.5934065934066,365,0.6207455429497569
2007,11400.0,207.9224376731302,91.02777777777776,365,1.3529551388559222
2008,13382.0,197.70798898071627,96.51790633608816,364,1.173859649122807
2009,10452.0,199.56179775280896,95.4169014084507,358,0.7810491705275744
2010,5206.0,206.534435261708,94.85872576177286,365,0.49808649062380406
2011,10744.0,210.07142857142856,104.08839779005524,364,2.06377257011141
2012,520.0,262.48387096774195,127.68253968253968,69,0.04839910647803425
2013,614.0,151.33333333333334,79.55555555555556,14,1.1807692307692308
2014,6512.0,185.0,87.98507462686567,201,10.60586319218241
2015,8334.0,208.66027397260277,100.77808219178084,365,1.2797911547911547
2016,12280.0,193.39178082191785,98.16939890710384,366,1.4734821214302856
2017,9388.0,200.027397260274,96.84657534246575,365,0.7644951140065147
2018,10340.0,199.64285714285717,95.30494505494504,365,1.1014060502769494
2019,9546.0,207.7967032967033,95.04109589041096,365,0.92321083172147
2020,11128.0,205.75342465753425,99.6510989010989,366,1.165723863398282
2021,12654.0,202.61325966850828,102.15469613259668,365,1.1371315600287564
2022,9656.0,202.4217877094972,99.42896935933148,365,0.7630788683420262
2023,9704.0,207.6878453038674,101.88980716253444,364,1.0049710024855012
