DATE,PRCP,NROWS,MULT
2000,8035.0,361,1.0
2001,9770.0,265,1.2159303049159926
2002,4900.0,273,0.5015353121801432
2003,11502.0,360,2.34734693877551
2004,10858.0,366,0.9440097374369675
2005,12172.0,365,1.121016761834592
2006,11596.0,364,0.9526782780151166
2007,13464.0,364,1.161090031045188
2008,14937.0,351,1.1094028520499108
2009,21457.0,365,1.4364999665260763
2010,14497.0,365,0.6756303304282985
2011,20675.0,362,1.426157135959164
2012,13754.0,366,0.6652478839177751
2013,17756.0,363,1.2909698996655519
2014,11885.0,360,0.6693512052264023
2015,13782.0,360,1.1596129575094658
2016,9950.0,366,0.7219561747206501
2017,15232.0,365,1.5308542713567839
2018,12160.0,365,0.7983193277310925
2019,5412.0,363,0.4450657894736842
2020,18168.0,366,3.3569844789356984
2021,15202.0,365,0.8367459269044474
2022,22344.0,365,1.4698066043941587
2023,8726.0,364,0.3905298961689939
