DATE,PRCP,NROWS,MULT
2000,10076.0,365,1.0
2001,9849.0,365,0.9774712187375942
2002,8740.0,365,0.8873997360138085
2003,15430.0,365,1.765446224256293
2004,14314.0,366,0.9276733635774466
2005,12197.0,365,0.8521028363839598
2006,10481.0,364,0.859309666311388
2007,10982.0,365,1.0478007823680946
2008,17421.0,366,1.5863230741212895
2009,14048.0,365,0.8063831008552896
2010,22967.0,365,1.634894646924829
2011,11737.0,365,0.5110375756520225
2012,18044.0,366,1.537360483939678
2013,15858.0,365,0.8788516958545777
2014,9298.0,334,0.5863286669189053
2015,18614.0,365,2.00193590019359
2016,8423.0,366,0.4525088642956914
2017,15241.0,365,1.8094503146147454
2018,11103.0,365,0.7284955055442556
2019,10068.0,365,0.9067819508241016
2020,20229.0,366,2.0092371871275327
2021,21405.0,365,1.0581343615601364
2022,21134.0,365,0.9873394066806821
2023,16454.0,365,0.7785558815179332
