DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10380.0,325.86516853932585,204.52394366197183,366,1.0
2001,8574.0,336.225988700565,204.75706214689265,365,0.8260115606936416
2002,5352.0,340.74285714285713,205.8428571428572,365,0.6242127361791463
2003,4712.0,341.3157894736842,215.191135734072,365,0.8804185351270553
2004,6011.0,335.55774647887324,208.771186440678,366,1.275679117147708
2005,3931.0,342.74373259052925,218.68802228412252,365,0.6539677258359674
2006,11542.0,325.6198347107438,207.3687150837989,365,2.9361485627066903
2007,7896.0,332.09722222222223,208.09972299168976,365,0.684110206203431
2008,9794.0,331.2142857142857,205.4313186813187,366,1.2403748733535969
2009,12621.0,333.5595567867036,202.76454293628808,365,1.2886461098631816
2010,15624.0,330.84383561643835,216.3123287671233,365,1.237936772046589
2011,11045.0,322.3656509695291,192.6343490304709,365,0.7069252432155658
2012,8610.0,329.8489010989011,201.19060773480663,366,0.7795382526029878
2013,3478.0,345.5734463276836,218.10857142857145,365,0.4039488966318235
2014,5067.0,346.7049180327869,249.06451612903223,150,1.4568717653824037
2015,5143.0,,,365,1.0149990132228144
2016,8256.0,,,363,1.6052887419793895
2017,10293.0,,,322,1.2467296511627908
2018,7900.0,,,364,0.7675119012921403
2019,5712.0,,,364,0.7230379746835442
2020,8229.0,,,361,1.4406512605042017
2021,8328.0,,,361,1.012030623405031
2022,6113.0,,,360,0.7340297790585975
2023,8962.0,,,357,1.4660559463438574
