DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5591.0,215.2431693989071,121.63835616438357,366,1.0
2001,4805.0,210.5595567867036,117.50552486187846,365,0.8594169200500805
2002,3186.0,213.8571428571429,116.10306406685235,365,0.6630593132154006
2003,5292.0,209.2904109589041,116.20661157024792,365,1.6610169491525424
2004,3758.0,210.8895027624309,116.91340782122904,366,0.7101284958427816
2005,4697.0,214.07988980716252,117.42699724517908,365,1.2498669505055882
2006,3056.0,212.38227146814404,115.29085872576178,365,0.650628060464126
2007,5061.0,217.75616438356164,122.43835616438356,365,1.656086387434555
2008,3035.0,213.6803278688525,117.34426229508196,366,0.5996838569452677
2009,4827.0,219.15342465753423,122.82191780821918,365,1.5904448105436573
2010,5521.0,210.21917808219175,116.93681318681318,365,1.1437746012015744
2011,4688.0,211.38082191780825,119.65479452054797,365,0.8491215359536316
2012,3550.0,214.38251366120215,117.28688524590164,366,0.7572525597269625
2013,4434.0,220.72602739726028,124.77534246575344,365,1.2490140845070423
2014,3564.0,218.8684931506849,121.15616438356165,365,0.803788903924222
2015,3004.0,215.8520547945205,117.7052341597796,365,0.8428731762065096
2016,5158.0,210.7568306010929,119.45081967213116,366,1.7170439414114513
2017,4922.0,216.93972602739728,121.12990936555892,365,0.95424583171772
2018,3430.0,219.54700854700852,122.18926553672316,364,0.6968711905729378
2019,2708.0,218.04778156996588,118.23897058823528,357,0.7895043731778426
2020,4181.0,206.4967948717949,112.77346278317152,359,1.543943870014771
2021,3250.0,213.13486842105263,114.72347266881027,355,0.7773259985649367
2022,4820.0,240.65,119.6346153846154,343,1.4830769230769232
2023,3934.0,209.6045751633987,119.32881355932204,362,0.8161825726141079
