DATE,PRCP,NROWS,MULT
2000,3950.0,316,1.0
2001,3614.0,329,0.9149367088607595
2002,2006.0,346,0.5550636413945766
2003,3018.0,342,1.5044865403788634
2004,3119.0,344,1.0334658714380385
2005,3764.0,345,1.2067970503366463
2006,1195.0,337,0.31748140276301806
2007,2515.0,338,2.1046025104602513
2008,1939.0,338,0.7709741550695826
2009,2876.0,321,1.483238782877772
2010,3436.0,325,1.1947148817802504
2011,3180.0,328,0.9254947613504074
2012,3144.0,326,0.9886792452830189
2013,2630.0,327,0.8365139949109415
2014,2869.0,332,1.0908745247148288
2015,2326.0,333,0.8107354478912513
2016,5102.0,322,2.1934651762682718
2017,2478.0,306,0.4856918855350843
2018,2276.0,320,0.9184826472962067
2019,1494.0,333,0.656414762741652
2020,2813.0,336,1.8828647925033468
2021,2481.0,348,0.8819765375044436
2022,2751.0,309,1.108827085852479
2023,1163.0,145,0.4227553616866594
