DATE,PRCP,NROWS,MULT
2000,3984.0,359,1.0
2001,4217.0,360,1.0584839357429718
2002,2129.0,362,0.5048612757884752
2003,3950.0,363,1.85533114138093
2004,3128.0,365,0.7918987341772152
2005,3872.0,365,1.237851662404092
2006,2382.0,363,0.6151859504132231
2007,3516.0,360,1.4760705289672544
2008,2647.0,360,0.752844141069397
2009,4241.0,362,1.6021911598035512
2010,4140.0,364,0.9761848620608347
2011,3683.0,362,0.8896135265700483
2012,3118.0,360,0.8465924518055933
2013,4168.0,362,1.3367543296985247
2014,3572.0,364,0.8570057581573897
2015,2836.0,303,0.793952967525196
2016,5278.0,365,1.8610719322990128
2017,3690.0,364,0.6991284577491474
2018,2980.0,365,0.8075880758807588
2019,2156.0,365,0.723489932885906
2020,4006.0,366,1.8580705009276437
2021,3396.0,365,0.8477284073889166
2022,4864.0,365,1.4322732626619552
2023,3192.0,365,0.65625
