DATE,PRCP,NROWS,MULT
2000,5800.0,366,1.0
2001,4357.0,365,0.7512068965517241
2002,4478.0,364,1.0277714023410605
2003,6090.0,363,1.3599821348816437
2004,6736.0,363,1.1060755336617405
2005,6454.0,365,0.9581353919239906
2006,3338.0,363,0.5171986365044934
2007,5698.0,357,1.707010185739964
2008,5744.0,365,1.008073008073008
2009,5012.0,365,0.8725626740947076
2010,12354.0,334,2.46488427773344
2011,5930.0,333,0.4800064756354217
2012,6132.0,335,1.0340640809443506
2013,6848.0,306,1.116764514024788
2014,5858.0,365,0.8554322429906542
2015,4614.0,304,0.7876408330488222
2016,5124.0,336,1.1105331599479844
2017,6986.0,365,1.3633879781420766
2018,4628.0,273,0.6624677927283138
2019,4214.0,365,0.9105445116681071
2020,4774.0,366,1.132890365448505
2021,6446.0,364,1.3502304147465438
2022,7604.0,356,1.1796462922742785
2023,2904.0,120,0.3819042609153077
