DATE,PRCP,NROWS,MULT
2000,8700.0,366,1.0
2001,6010.0,363,0.6908045977011494
2002,1460.0,364,0.24292845257903495
2003,2480.0,364,1.6986301369863013
2004,5770.0,366,2.3266129032258065
2005,2685.0,359,0.46533795493934144
2006,6260.0,332,2.3314711359404097
2007,2670.0,364,0.426517571884984
2008,2630.0,254,0.9850187265917603
2009,2546.0,365,0.9680608365019011
2010,2290.0,75,0.8994501178318932
2011,4940.0,174,2.1572052401746724
2012,3240.0,72,0.6558704453441295
2013,6039.0,334,1.863888888888889
2014,4513.0,258,0.7473091571452227
2015,5124.0,331,1.1353866607578107
2016,3622.0,313,0.7068696330991413
2017,3016.0,206,0.8326891220320265
2018,2975.0,364,0.9864058355437666
2019,1896.0,365,0.6373109243697479
2020,4780.0,365,2.521097046413502
2021,5233.0,364,1.0947698744769874
2022,4675.0,363,0.8933690043951844
2023,2370.0,365,0.506951871657754
