DATE,PRCP,NROWS,MULT
2000,2456.0,366,1.0
2001,1628.0,362,0.6628664495114006
2002,762.0,337,0.4680589680589681
2003,1416.0,363,1.858267716535433
2004,1226.0,366,0.865819209039548
2005,1664.0,362,1.3572593800978794
2006,999.0,365,0.6003605769230769
2007,1587.0,360,1.5885885885885886
2008,1197.0,365,0.7542533081285444
2009,1726.0,365,1.441938178780284
2010,4769.0,365,2.7630359212050983
2011,3587.0,365,0.7521492975466555
2012,1972.0,366,0.5497630331753555
2013,195.0,31,0.09888438133874239
2014,2322.0,306,11.907692307692308
2015,2326.0,364,1.0017226528854435
2016,3065.0,364,1.3177128116938952
2017,2120.0,309,0.6916802610114192
2018,892.0,365,0.4207547169811321
2019,579.0,364,0.649103139013453
2020,1860.0,360,3.2124352331606216
2021,951.0,362,0.5112903225806451
2022,2240.0,178,2.355415352260778
2023,1400.0,156,0.625
