DATE,PRCP,NROWS,MULT
2000,2204.0,366,1.0
2001,1961.0,365,0.8897459165154264
2002,641.0,365,0.32687404385517593
2003,2491.0,365,3.8861154446177846
2004,1737.0,366,0.6973103171417102
2005,1944.0,365,1.1191709844559585
2006,1309.0,365,0.6733539094650206
2007,1374.0,364,1.0496562261268143
2008,946.0,362,0.6885007278020379
2009,1828.0,337,1.9323467230443974
2010,3704.0,365,2.026258205689278
2011,2646.0,365,0.7143628509719222
2012,2490.0,366,0.9410430839002267
2013,1840.0,365,0.7389558232931727
2014,2338.0,365,1.2706521739130434
2015,3892.0,335,1.6646706586826348
2016,2692.0,366,0.6916752312435765
2017,1336.0,365,0.4962852897473997
2018,650.0,365,0.4865269461077844
2019,430.0,335,0.6615384615384615
2020,1442.0,366,3.353488372093023
2021,2211.0,365,1.5332871012482663
2022,3084.0,334,1.3948439620081412
2023,970.0,365,0.314526588845655
