DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5058.0,250.29051987767585,144.7867298578199,366,1.0
2001,8459.0,257.0593471810089,144.3601895734597,365,1.6724001581652828
2002,6712.0,257.9166666666667,140.63451776649745,365,0.7934744059581511
2003,8343.0,253.05900621118013,140.11764705882354,363,1.2429976162097736
2004,10647.0,259.49847094801225,144.37755102040816,366,1.2761596548004315
2005,8309.0,257.719298245614,148.5358851674641,365,0.7804076265614727
2006,6097.0,255.44036697247705,143.62886597938143,365,0.7337826453243471
2007,7633.0,256.75949367088606,144.91237113402062,365,1.2519271773003116
2008,10332.0,250.0891719745223,141.70646766169153,366,1.3535962269094721
2009,11237.0,259.2984126984127,149.205,365,1.0875919473480449
2010,16043.0,249.55081967213115,151.78061224489795,365,1.4276942244371273
2011,11539.0,248.8063492063492,143.1358695652174,365,0.7192545035217852
2012,12796.0,252.3385093167702,143.78571428571428,366,1.1089349163705693
2013,12458.0,255.13333333333333,152.73170731707316,365,0.9735854954673335
2014,6502.0,259.1574074074074,153.36764705882354,365,0.521913629796115
2015,12934.0,255.2688524590164,149.5615763546798,365,1.9892340818209782
2016,8332.0,259.33663366336634,155.02941176470588,366,0.6441935982681305
2017,8752.0,261.1262458471761,154.4825870646766,365,1.0504080652904464
2018,7944.0,257.33116883116884,148.07798165137615,365,0.9076782449725777
2019,5944.0,261.9144736842105,157.11483253588517,365,0.7482376636455186
2020,11463.0,259.9415584415584,156.85643564356437,366,1.92849932705249
2021,15508.0,247.7357723577236,146.9009900990099,362,1.3528744656721625
2022,17604.0,241.44897959183675,149.985,365,1.1351560484911014
2023,6371.0,246.1812865497076,150.98058252427185,365,0.36190638491251986
