DATE,PRCP,NROWS,MULT
2000,5882.0,366,1.0
2001,4332.0,365,0.736484189051343
2002,5640.0,365,1.3019390581717452
2003,6754.0,365,1.197517730496454
2004,5572.0,366,0.8249925969795676
2005,6998.0,365,1.2559224694903086
2006,4726.0,353,0.6753358102314947
2007,6248.0,365,1.3220482437579348
2008,5942.0,341,0.9510243277848912
2009,5698.0,365,0.9589363850555369
2010,3182.0,365,0.5584415584415584
2011,8034.0,365,2.5248271527341295
2012,6090.0,366,0.7580283793876027
2013,6068.0,365,0.9963875205254515
2014,5566.0,365,0.9172709294660514
2015,4595.0,365,0.8255479698167445
2016,5944.0,366,1.2935799782372144
2017,7832.0,365,1.3176312247644684
2018,6596.0,365,0.8421859039836568
2019,4474.0,365,0.678289872650091
2020,5302.0,366,1.1850692892266428
2021,7852.0,337,1.4809505846850246
2022,6228.0,365,0.7931737137035151
2023,4908.0,365,0.7880539499036608
