DATE,PRCP,NROWS,MULT
2000,4560.0,331,1.0
2001,3790.0,357,0.831140350877193
2002,2768.0,364,0.7303430079155673
2003,4279.0,344,1.5458815028901733
2004,4296.0,360,1.003972890862351
2005,5055.0,364,1.1766759776536313
2006,3316.0,361,0.6559841740850643
2007,5002.0,365,1.508443908323281
2008,4201.0,365,0.8398640543782487
2009,4704.0,365,1.1197333968102832
2010,8592.0,364,1.8265306122448979
2011,7605.0,365,0.8851256983240223
2012,4256.0,366,0.5596318211702828
2013,4725.0,365,1.1101973684210527
2014,3455.0,365,0.7312169312169312
2015,3500.0,365,1.0130246020260492
2016,6650.0,366,1.9
2017,4527.0,363,0.6807518796992481
2018,3590.0,364,0.7930196598188646
2019,4075.0,365,1.1350974930362117
2020,4178.0,305,1.0252760736196318
2021,7021.0,365,1.680469123982767
2022,8314.0,365,1.1841618003133456
2023,5283.0,365,0.6354342073610777
