DATE,PRCP,NROWS,MULT
2000,7276.0,366,1.0
2001,11252.0,364,1.5464540956569544
2002,6363.0,341,0.5654994667614647
2003,6955.0,289,1.093037875216093
2004,9696.0,361,1.3941049604601006
2005,8860.0,361,0.9137788778877888
2006,12766.0,362,1.4408577878103837
2007,9834.0,359,0.7703274322418925
2008,11414.0,352,1.1606670734187512
2009,12780.0,358,1.1196775889258805
2010,12638.0,359,0.9888888888888889
2011,11768.0,361,0.9311599936698844
2012,10751.0,228,0.9135791978246091
2013,12536.0,257,1.1660310668774998
2014,9005.0,365,0.7183312061263561
2015,10810.0,365,1.2004441976679623
2016,8746.0,366,0.8090656799259944
2017,1558.0,27,0.1781385776354905
2018,4506.0,210,2.8921694480102698
2019,3918.0,337,0.8695073235685752
2020,8038.0,166,2.051556916794283
2021,14716.0,360,1.8308036825080867
2022,17944.0,308,1.2193530850774668
2023,5702.0,282,0.31776638430673204
