DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8043.0,321.5449438202247,193.2557471264368,366,1.0
2001,4725.0,324.91977077363896,193.4240687679083,365,0.587467362924282
2002,2034.0,342.85994397759106,196.72549019607845,365,0.43047619047619046
2003,3710.0,333.56534090909093,196.60285714285715,365,1.823992133726647
2004,3752.0,334.85207100591714,203.1845238095238,366,1.0113207547169811
2005,1402.0,341.4504249291785,201.46131805157597,365,0.3736673773987207
2006,5463.0,334.0670391061453,191.37386018237083,365,3.8965763195435095
2007,6896.0,333.2908587257618,194.8428571428572,365,1.262310086033315
2008,1795.0,338.4193548387097,199.53432835820897,366,0.26029582366589327
2009,4082.0,344.1661891117478,201.6463768115942,365,2.2740947075208915
2010,1702.0,340.8753894080997,207.2253968253968,365,0.416952474277315
2011,4997.0,331.6530612244898,184.2165605095541,365,2.9359576968272623
2012,4614.0,336.4036697247706,194.8581081081081,366,0.9233540124074444
2013,10744.0,339.4935064935065,204.23426573426573,365,2.3285652362375377
2014,4188.0,347.57738095238096,207.00333333333333,365,0.3897989575577066
2015,2484.0,335.9351851851852,235.2131147540984,264,0.5931232091690545
2016,1905.0,342.007722007722,186.9953488372093,365,0.7669082125603864
2017,2442.0,368.75,186.5076923076923,356,1.2818897637795275
2018,3359.0,353.1622807017544,201.0601851851852,364,1.3755118755118756
2019,2669.0,352.6651583710407,202.1187214611872,364,0.7945817207502233
2020,2916.0,351.0245614035088,169.09259259259258,361,1.0925440239790183
2021,4138.0,363.9285714285714,259.0,89,1.4190672153635118
2022,200.0,338.013698630137,200.83333333333331,131,0.04833252779120348
2023,1729.0,367.0535714285714,262.6271186440678,97,8.645
