DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11302.0,239.4927536231884,152.4927536231884,352,1.0
2001,14648.0,243.75350140056025,153.68715083798884,361,1.296053795788356
2002,9038.0,249.17127071823205,155.27624309392266,365,0.617012561441835
2003,13166.0,240.1054131054131,152.70738636363637,355,1.456738216419562
2004,11598.0,246.8359133126935,149.1055900621118,328,0.8809053622968251
2005,13514.0,245.91242937853107,154.8788732394366,362,1.1652008967063288
2006,14550.0,239.3054755043228,145.69653179190752,349,1.076661240195353
2007,11908.0,244.2608695652174,149.85549132947978,348,0.8184192439862543
2008,18194.0,236.7295081967213,146.4478021978022,366,1.5278804165267048
2009,17658.0,248.26519337016572,152.37777777777777,364,0.9705397383752885
2010,18900.0,242.7041095890411,156.74246575342465,365,1.070336391437309
2011,19196.0,239.16164383561645,151.25479452054793,365,1.0156613756613757
2012,15540.0,244.79886685552407,151.621387283237,355,0.80954365492811
2013,15658.0,252.39178082191785,154.44383561643835,365,1.0075933075933077
2014,12750.0,251.4972527472528,155.14835164835165,365,0.8142802401328394
2015,13432.0,250.14600550964187,153.38333333333333,363,1.0534901960784313
2016,12006.0,259.1967213114754,156.48760330578511,366,0.8938356164383562
2017,20990.0,258.5718309859155,160.98028169014086,363,1.7482925204064634
2018,13824.0,252.2876712328767,155.8956043956044,365,0.6585993330157218
2019,8616.0,262.3305555555556,158.5861111111111,361,0.6232638888888888
2020,19852.0,253.53021978021977,157.60655737704917,366,2.3040854224698237
2021,21432.0,246.8467966573816,153.30662983425415,363,1.079588958291356
2022,22750.0,241.32872928176795,154.41160220994476,363,1.0614968271743188
2023,10634.0,257.7052341597796,154.64285714285714,365,0.4674285714285714
