DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5972.0,197.3268156424581,81.07692307692308,366,1.0
2001,6718.0,189.6824512534819,73.5292479108635,364,1.1249162759544542
2002,5020.0,191.51933701657455,69.33791208791209,365,0.7472462042274487
2003,6218.0,189.7939560439561,70.96143250688705,365,1.2386454183266933
2004,6342.0,185.31147540983608,70.51098901098901,366,1.0199421035702798
2005,4922.0,197.05479452054797,76.44657534246575,365,0.7760958688111006
2006,3866.0,195.813698630137,68.9945205479452,365,0.785453067858594
2007,6506.0,200.3342465753425,82.54794520547945,365,1.6828763579927575
2008,6060.0,192.5737704918033,72.6311475409836,366,0.9314478942514602
2009,5324.0,198.6,76.66301369863014,365,0.8785478547854786
2010,8308.0,189.37808219178083,77.95890410958904,365,1.560480841472577
2011,7024.0,191.1890410958904,79.89041095890411,365,0.8454501685122773
2012,5476.0,198.86338797814207,76.4672131147541,366,0.7796127562642369
2013,5598.0,202.09065934065933,79.50549450549451,365,1.0222790357925493
2014,4596.0,206.19559228650135,77.28531855955679,365,0.8210075026795284
2015,4698.0,198.92582417582415,76.36986301369863,365,1.0221932114882506
2016,7352.0,196.01639344262296,81.94535519125684,366,1.5649212430821626
2017,6418.0,201.52876712328768,77.65479452054795,365,0.8729597388465724
2018,4800.0,204.53972602739725,77.63287671232877,365,0.747896540978498
2019,6156.0,202.728021978022,75.41095890410959,365,1.2825
2020,7298.0,189.7290502793296,73.55337078651685,358,1.1855100714749838
2021,6346.0,190.9835164835165,75.4958904109589,365,0.8695533022745958
2022,7564.0,193.5467032967033,83.9945205479452,365,1.1919319256224394
2023,5662.0,192.8109589041096,84.0934065934066,365,0.7485457429931254
