DATE,PRCP,NROWS,MULT
2000,3072.0,366,1.0
2001,4304.0,365,1.4010416666666667
2002,2090.0,365,0.48559479553903345
2003,2833.0,364,1.3555023923444975
2004,3726.0,366,1.3152135545358277
2005,3586.0,365,0.9624261943102523
2006,2420.0,365,0.6748466257668712
2007,3466.0,365,1.4322314049586777
2008,3142.0,364,0.9065204847085978
2009,3770.0,365,1.1998726925525143
2010,4134.0,365,1.096551724137931
2011,4816.0,365,1.1649733913884857
2012,2926.0,366,0.6075581395348837
2013,3956.0,365,1.3520164046479837
2014,3374.0,365,0.852881698685541
2015,3416.0,365,1.012448132780083
2016,5050.0,366,1.4783372365339578
2017,3240.0,365,0.6415841584158416
2018,2478.0,365,0.7648148148148148
2019,2368.0,365,0.9556093623890234
2020,4984.0,366,2.10472972972973
2021,3432.0,365,0.6886035313001605
2022,4630.0,365,1.349067599067599
2023,3134.0,365,0.676889848812095
