DATE,PRCP,NROWS,MULT
2000,9122.0,357,1.0
2001,2844.0,359,0.3117737338303004
2002,3238.0,364,1.138537271448664
2003,7116.0,362,2.197652872143298
2004,3643.0,349,0.5119449128724002
2005,4376.0,359,1.2012077957727147
2006,5802.0,361,1.3258683729433272
2007,7302.0,212,1.2585315408479834
2008,10440.0,353,1.42974527526705
2009,6063.0,334,0.5807471264367816
2010,21080.0,213,3.476826653471879
2011,11078.0,335,0.5255218216318785
2012,5788.0,273,0.5224769814045856
2013,11348.0,334,1.9606081548030407
2014,9972.0,319,0.8787451533309835
2015,5272.0,344,0.5286803048535901
2016,8644.0,366,1.6396054628224583
2017,16071.0,364,1.859208699676076
2018,6879.0,365,0.42803808101549373
2019,6512.0,364,0.9466492222706788
2020,9691.0,365,1.4881756756756757
2021,7375.0,364,0.7610153750902899
2022,9674.0,358,1.3117288135593221
2023,9622.0,365,0.9946247674178209
