DATE,PRCP,NROWS,MULT
2000,6932.0,363,1.0
2001,8120.0,362,1.1713791113675707
2002,4858.0,361,0.5982758620689655
2003,5738.0,331,1.1811445039110746
2004,6740.0,359,1.1746253049843152
2005,6316.0,363,0.9370919881305638
2006,3362.0,336,0.532298923369221
2007,5736.0,283,1.7061273051754908
2008,5302.0,331,0.9243375174337517
2009,7298.0,308,1.3764617125612977
2010,6956.0,334,0.9531378459852015
2011,8930.0,365,1.2837837837837838
2012,6794.0,366,0.7608062709966406
2013,7274.0,365,1.070650574035914
2014,5860.0,365,0.8056090184217762
2015,5186.0,365,0.8849829351535836
2016,8970.0,366,1.7296567682221364
2017,6396.0,365,0.7130434782608696
2018,7246.0,365,1.132895559724828
2019,5350.0,365,0.738338393596467
2020,9256.0,366,1.7300934579439253
2021,8432.0,365,0.9109766637856526
2022,8006.0,365,0.9494781783681214
2023,5602.0,365,0.6997252060954284
