DATE,PRCP,NROWS,MULT
2000,7300.0,366,1.0
2001,2092.0,364,0.28657534246575345
2002,1554.0,365,0.7428298279158699
2003,2220.0,361,1.4285714285714286
2004,3110.0,365,1.4009009009009008
2005,2174.0,361,0.6990353697749196
2006,1324.0,361,0.609015639374425
2007,2884.0,363,2.178247734138973
2008,1486.0,363,0.515256588072122
2009,3958.0,365,2.6635262449528936
2010,6194.0,361,1.564931783729156
2011,3803.0,365,0.6139812721989022
2012,3444.0,335,0.9056008414409676
2013,2816.0,365,0.8176538908246226
2014,3212.0,365,1.140625
2015,3668.0,334,1.1419676214196761
2016,6268.0,366,1.7088331515812432
2017,2178.0,337,0.3474792597319719
2018,1080.0,303,0.49586776859504134
2019,2906.0,334,2.6907407407407407
2020,3292.0,306,1.132828630419821
2021,4042.0,306,1.2278250303766707
2022,5310.0,214,1.3137060860959922
2023,1768.0,334,0.3329566854990584
