DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2288.0,270.93581081081084,124.51041666666669,366,1.0
2001,2706.0,269.8768656716418,117.78651685393258,365,1.1826923076923077
2002,634.0,268.4423076923077,103.5369774919614,365,0.2342941611234294
2003,2760.0,273.50282485875704,118.85310734463278,365,4.353312302839116
2004,1356.0,274.04945054945057,120.41208791208793,366,0.49130434782608695
2005,1506.0,279.8077994428969,119.56983240223464,365,1.1106194690265487
2006,918.0,276.65811965811963,118.20285714285714,365,0.6095617529880478
2007,2752.0,275.24776119402986,115.31044776119404,365,2.997821350762527
2008,1020.0,274.9192200557103,115.10863509749304,366,0.3706395348837209
2009,1792.0,279.5,128.70028818443805,363,1.7568627450980392
2010,1946.0,266.2841225626741,117.53760445682452,365,1.0859375
2011,3100.0,272.6620879120879,124.9972602739726,365,1.5930113052415211
2012,846.0,279.3497267759563,112.05737704918032,366,0.2729032258064516
2013,1598.0,286.41917808219176,130.9945205479452,365,1.8888888888888888
2014,1108.0,285.4089635854341,126.84873949579833,359,0.6933667083854819
2015,1162.0,278.54395604395603,123.97808219178084,365,1.0487364620938628
2016,3072.0,270.8825136612022,121.63835616438357,366,2.6437177280550777
2017,2078.0,279.3324175824176,118.4931506849315,365,0.6764322916666666
2018,2026.0,281.2,121.58356164383562,365,0.9749759384023099
2019,424.0,291.372602739726,118.82465753424655,365,0.20927936821322804
2020,1982.0,273.7103825136612,120.15573770491804,366,4.6745283018867925
2021,1298.0,270.1132596685083,115.35616438356163,365,0.6548940464177598
2022,2700.0,265.4340659340659,114.26301369863012,365,2.0801232665639446
2023,2012.0,281.9175824175824,117.83013698630135,365,0.7451851851851852
