DATE,PRCP,NROWS,MULT
2000,7670.0,366,1.0
2001,3216.0,365,0.4192959582790091
2002,2136.0,337,0.664179104477612
2003,1910.0,365,0.8941947565543071
2004,3923.0,366,2.053926701570681
2005,2216.0,364,0.5648738210553148
2006,5743.0,364,2.591606498194946
2007,1744.0,364,0.30367403795925474
2008,4098.0,362,2.3497706422018347
2009,5566.0,365,1.358223523670083
2010,1233.0,182,0.22152353575278477
2011,6470.0,146,5.247364152473642
2012,2364.0,169,0.3653786707882535
2013,4271.0,326,1.8066835871404399
2014,2357.0,296,0.5518613907749942
2015,4429.0,365,1.8790835808230801
2016,3444.0,329,0.7776021675321743
2017,3622.0,214,1.051684088269454
2018,3361.0,364,0.9279403644395362
2019,1737.0,365,0.51681047307349
2020,2332.0,366,1.342544617156016
2021,6028.0,364,2.5849056603773586
2022,4813.0,364,0.7984406104844061
2023,3696.0,365,0.7679202160814461
