DATE,PRCP,NROWS,MULT
2000,19656.0,365,1.0
2001,18128.0,267,0.9222629222629223
2002,11299.0,352,0.6232899382171226
2003,16099.0,359,1.424816355429684
2004,16670.0,363,1.0354680414932604
2005,13353.0,302,0.8010197960407919
2006,17794.0,172,1.332584437954018
2007,20374.0,356,1.144992694166573
2008,23417.0,358,1.1493570236576027
2009,17345.0,240,0.7407011999829184
2010,23716.0,335,1.3673104641106948
2011,25201.0,334,1.0626159554730983
2012,19436.0,366,0.7712392365382326
2013,16776.0,297,0.8631405639020374
2014,24693.0,365,1.4719241773962803
2015,19097.0,365,0.7733770704248167
2016,19013.0,366,0.9956014033617846
2017,17771.0,321,0.9346762741282281
2018,19991.0,365,1.124922626751449
2019,10259.0,365,0.5131809314191386
2020,19886.0,366,1.9383955551223315
2021,4947.0,50,0.24876797747158805
2022,25054.0,347,5.06448352536891
2023,17792.0,364,0.7101460844575717
