DATE,PRCP,NROWS,MULT
2000,5204.0,366,1.0
2001,4842.0,359,0.9304381245196003
2002,3414.0,359,0.7050805452292441
2003,3496.0,338,1.0240187463386057
2004,3329.0,333,0.9522311212814645
2005,4585.0,333,1.3772904776209072
2006,2558.0,344,0.5579062159214832
2007,3194.0,340,1.2486317435496481
2008,3119.0,338,0.9765184721352536
2009,4902.0,364,1.5716575825585124
2010,4510.0,321,0.920032639738882
2011,3124.0,249,0.6926829268292682
2012,2755.0,322,0.8818822023047375
2013,2994.0,321,1.0867513611615245
2014,3459.0,337,1.155310621242485
2015,2897.0,329,0.8375252963284187
2016,5672.0,324,1.957887469796341
2017,3814.0,332,0.672425952045134
2018,1892.0,316,0.4960671211326691
2019,2490.0,336,1.3160676532769555
2020,3060.0,335,1.2289156626506024
2021,3807.0,315,1.2441176470588236
2022,3600.0,287,0.9456264775413712
2023,1935.0,271,0.5375
