DATE,PRCP,NROWS,MULT
2000,7971.0,365,1.0
2001,8784.0,364,1.1019947308995108
2002,6144.0,365,0.6994535519125683
2003,9226.0,365,1.5016276041666667
2004,10398.0,364,1.1270323000216778
2005,8399.0,364,0.8077514906712829
2006,6387.0,362,0.7604476723419454
2007,7976.0,364,1.248786597776734
2008,8410.0,365,1.0544132397191575
2009,6020.0,365,0.7158145065398336
2010,10571.0,365,1.7559800664451828
2011,10364.0,365,0.9804181250591241
2012,8088.0,366,0.7803936703975299
2013,5924.0,365,0.7324431256181998
2014,5784.0,304,0.9763673193787981
2015,7891.0,334,1.3642807745504841
2016,7030.0,275,0.8908883538208086
2017,7298.0,334,1.0381223328591749
2018,5104.0,365,0.6993696903261167
2019,1957.0,365,0.38342476489028215
2020,6328.0,244,3.2335206949412365
2021,11430.0,365,1.8062579013906448
2022,10722.0,365,0.9380577427821523
2023,9198.0,364,0.8578623391158366
