DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5545.0,275.94736842105266,136.17127071823205,366,1.0
2001,5734.0,276.3956043956044,131.6969696969697,365,1.0340847610459873
2002,2331.0,296.5959885386819,131.9154929577465,365,0.4065224973840251
2003,3444.0,285.9157303370786,133.95072463768116,365,1.4774774774774775
2004,7606.0,281.8050139275766,125.991643454039,366,2.208478513356562
2005,4645.0,290.19161676646706,132.45671641791046,365,0.6107020773073889
2006,3279.0,294.8121212121212,134.7311178247734,364,0.7059203444564047
2007,4549.0,288.8734939759036,140.6987951807229,365,1.3873132052455017
2008,5481.0,279.9329268292683,121.593567251462,366,1.2048801934491098
2009,3505.0,292.7774566473988,137.54093567251462,365,0.6394818463783981
2010,7685.0,266.34897360703815,129.6153846153846,362,2.1925820256776034
2011,6427.0,277.997150997151,132.98567335243553,365,0.8363044892648016
2012,4949.0,283.2197183098592,123.6221590909091,366,0.7700326746538043
2013,3453.0,297.1736526946108,131.5988023952096,365,0.6977167104465548
2014,4387.0,298.0738636363636,142.03133903133903,365,1.2704894294816103
2015,3990.0,293.04398826979474,141.19174041297936,365,0.9095053567358103
2016,6787.0,285.84776119402983,140.03880597014924,366,1.7010025062656642
2017,3575.0,305.21148036253777,137.78549848942598,365,0.526742301458671
2018,3378.0,325.7488986784141,166.38260869565218,365,0.9448951048951049
2019,1540.0,308.3205882352941,140.2396449704142,365,0.45589105979869743
2020,5654.0,287.13003095975233,136.70404984423675,366,3.6714285714285713
2021,7554.0,279.4763406940063,133.6867088607595,365,1.3360452776795189
2022,7684.0,266.8168604651163,130.1195335276968,365,1.0172094254699497
2023,3052.0,301.7195467422096,133.24,365,0.3971889640812077
