DATE,PRCP,NROWS,MULT
2000,3253.0,349,1.0
2001,1811.0,344,0.556716876729173
2002,3182.0,352,1.7570403092214246
2003,3857.0,341,1.2121307353865494
2004,3451.0,348,0.8947368421052632
2005,3627.0,348,1.0509997102289192
2006,2215.0,332,0.6106975461814171
2007,3386.0,348,1.528668171557562
2008,3527.0,272,1.0416420555227408
2009,2724.0,60,0.7723277573008223
2010,1893.0,42,0.6949339207048458
2011,3631.0,94,1.9181193872160591
2012,2765.0,110,0.7614982098595429
2013,3593.0,66,1.2994575045207957
2014,2527.0,63,0.7033119955468967
2015,1554.0,56,0.6149584487534626
2016,1990.0,62,1.2805662805662805
2017,4330.0,69,2.1758793969849246
2018,3132.0,68,0.7233256351039261
2019,30.0,2,0.009578544061302681
2020,1982.0,149,66.06666666666666
2021,4792.0,268,2.4177598385469223
2022,2969.0,313,0.6195742904841403
2023,3578.0,290,1.2051195688784102
