DATE,PRCP,NROWS,MULT
2000,6157.0,364,1.0
2001,2891.0,364,0.46954685723566675
2002,4145.0,364,1.4337599446558285
2003,5548.0,309,1.3384800965018093
2004,5107.0,331,0.9205118961788031
2005,4545.0,364,0.8899549637752106
2006,2795.0,361,0.6149614961496149
2007,5785.0,29,2.0697674418604652
2008,6650.0,25,1.1495246326707
2009,2248.0,43,0.33804511278195487
2010,6.0,20,0.0026690391459074734
2011,741.0,31,123.5
2012,6574.0,366,8.871794871794872
2013,9766.0,365,1.4855491329479769
2014,6573.0,365,0.6730493549047717
2015,7122.0,365,1.0835235052487449
2016,6343.0,362,0.8906206121875877
2017,8982.0,365,1.4160491880813495
2018,4845.0,365,0.5394121576486306
2019,3213.0,365,0.6631578947368421
2020,7827.0,366,2.4360410830999064
2021,8725.0,365,1.11473105915421
2022,6814.0,361,0.780974212034384
2023,4717.0,342,0.6922512474317581
