DATE,PRCP,NROWS,MULT
2000,2940.0,351,1.0
2001,2233.0,329,0.7595238095238095
2002,2296.0,349,1.0282131661442007
2003,2777.0,351,1.2094947735191637
2004,2159.0,341,0.7774576881526828
2005,3616.0,354,1.6748494673459935
2006,1521.0,351,0.4206305309734513
2007,4466.0,359,2.936226166995398
2008,2746.0,352,0.6148678907299597
2009,4062.0,349,1.4792425345957756
2010,5786.0,346,1.4244214672575086
2011,4272.0,323,0.7383339094365711
2012,2366.0,324,0.5538389513108615
2013,2696.0,336,1.139475908706678
2014,2188.0,323,0.8115727002967359
2015,2462.0,314,1.1252285191956124
2016,4334.0,308,1.760357432981316
2017,2840.0,305,0.6552838024919243
2018,2810.0,312,0.9894366197183099
2019,1952.0,323,0.6946619217081851
2020,3214.0,330,1.646516393442623
2021,4026.0,311,1.2526446795270691
2022,4374.0,312,1.0864381520119224
2023,3058.0,328,0.6991312299954275
