DATE,PRCP,NROWS,MULT
2000,10440.0,366,1.0
2001,12738.0,362,1.2201149425287356
2002,7388.0,363,0.5799968597896059
2003,10608.0,365,1.4358419057931782
2004,12840.0,365,1.2104072398190044
2005,11182.0,362,0.8708722741433021
2006,10174.0,361,0.9098551243069218
2007,14822.0,364,1.4568507961470414
2008,16426.0,363,1.108217514505465
2009,18326.0,365,1.1156702788262511
2010,14470.0,365,0.7895885626978064
2011,16560.0,365,1.144436765722184
2012,10646.0,366,0.6428743961352656
2013,14912.0,365,1.4007138831486003
2014,9806.0,365,0.6575912017167382
2015,11992.0,365,1.2229247399551295
2016,9714.0,366,0.8100400266844563
2017,10916.0,365,1.123738933498044
2018,11544.0,365,1.0575302308537926
2019,5042.0,365,0.43676368676368676
2020,14514.0,366,2.8786195953986513
2021,19596.0,365,1.350144687887557
2022,17094.0,365,0.8723208818126148
2023,7830.0,365,0.45805545805545805
