DATE,PRCP,NROWS,MULT
2000,8250.0,355,1.0
2001,4068.0,365,0.4930909090909091
2002,3818.0,365,0.9385447394296952
2003,4844.0,365,1.2687270822420116
2004,6918.0,364,1.4281585466556566
2005,5856.0,363,0.8464874241110147
2006,4360.0,362,0.744535519125683
2007,8144.0,365,1.8678899082568807
2008,11284.0,366,1.3855599214145382
2009,6072.0,360,0.5381070542360865
2010,14034.0,330,2.311264822134387
2011,5020.0,306,0.357702721960952
2012,8482.0,311,1.6896414342629482
2013,4934.0,334,0.5817024286724829
2014,6826.0,365,1.3834616943656262
2015,3918.0,364,0.5739818341634926
2016,4964.0,363,1.266972945380296
2017,4328.0,361,0.8718775181305399
2018,4562.0,362,1.0540665434380776
2019,3734.0,364,0.8185006576063131
2020,5416.0,364,1.4504552758435993
2021,6774.0,365,1.250738552437223
2022,7606.0,363,1.1228225568349572
2023,7818.0,363,1.0278727320536418
