DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,26838.0,301.3314447592068,243.2372881355932,363,1.0
2001,20068.0,302.82022471910113,246.71666666666667,365,0.7477457336612267
2002,12442.0,311.18126888217523,245.56176470588235,348,0.6199920271078334
2003,17772.0,306.2086956521739,244.4216524216524,354,1.4283877190162353
2004,18018.0,301.9522388059701,242.12094395280235,353,1.013841998649561
2005,16056.0,304.8361111111111,247.55277777777775,361,0.8911088911088911
2006,21520.0,300.1792717086835,244.1484593837535,362,1.3403089187842552
2007,19198.0,306.0141242937853,247.26136363636363,360,0.8921003717472119
2008,14648.0,305.2164383561644,248.04931506849317,366,0.7629961454318158
2009,16398.0,305.7265193370165,247.36288088642655,365,1.1194702348443473
2010,22226.0,311.0467032967033,254.90331491712703,365,1.3554091962434442
2011,16396.0,305.34520547945203,243.93150684931507,365,0.7376945919193737
2012,15996.0,306.87704918032784,245.73497267759564,366,0.9756038058062942
2013,18292.0,307.92837465564736,248.4203296703297,364,1.1435358839709928
2014,18244.0,303.8109589041096,245.35342465753425,365,0.9973759020336759
2015,17278.0,302.3013698630137,246.26575342465756,365,0.9470510852883139
2016,13052.0,312.6748633879781,255.6584699453552,366,0.7554115059613381
2017,18772.0,307.00274725274727,250.44383561643835,365,1.4382470119521913
2018,16120.0,306.47123287671235,248.10803324099723,365,0.8587257617728532
2019,12362.0,304.6565096952909,246.03305785123968,364,0.7668734491315137
2020,13024.0,308.6208791208791,251.24109589041092,366,1.0535512053065847
2021,22628.0,308.612188365651,251.57692307692307,364,1.7374078624078624
2022,21120.0,310.9390581717452,251.1123287671233,365,0.9333569029520947
2023,18338.0,306.40771349862257,248.9808219178082,365,0.8682765151515152
