DATE,PRCP,NROWS,MULT
2000,4118.0,365,1.0
2001,6774.0,365,1.6449732880038854
2002,5880.0,361,0.8680248007085917
2003,5559.0,364,0.9454081632653061
2004,9172.0,363,1.649937039035798
2005,6586.0,360,0.7180549498473615
2006,6956.0,355,1.0561797752808988
2007,5940.0,363,0.8539390454284072
2008,9249.0,356,1.557070707070707
2009,7489.0,365,0.8097091577467834
2010,9803.0,321,1.3089865135532113
2011,8324.0,363,0.8491278180148935
2012,7510.0,295,0.9022104757328208
2013,8542.0,342,1.137416777629827
2014,5970.0,306,0.6988995551393117
2015,9100.0,330,1.5242881072026802
2016,8100.0,366,0.8901098901098901
2017,9999.0,365,1.2344444444444445
2018,6700.0,365,0.6700670067006701
2019,2777.0,364,0.41447761194029853
2020,5415.0,366,1.9499459848757652
2021,11488.0,365,2.1215143120960294
2022,14807.0,364,1.2889101671309193
2023,6375.0,365,0.4305396096440873
