DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7858.0,248.25205479452052,96.96143250688704,366,1.0
2001,7616.0,248.34794520547945,94.43013698630136,365,0.9692033596334946
2002,4424.0,265.4203296703297,91.27747252747253,365,0.5808823529411765
2003,7243.0,251.7178082191781,97.03030303030305,365,1.6372061482820977
2004,8171.0,257.1530054644809,92.92602739726028,366,1.1281237056468314
2005,5914.0,259.2033426183844,96.95505617977528,365,0.7237792191898177
2006,6303.0,256.0198300283286,92.3456090651558,365,1.0657761244504564
2007,6796.0,254.98285714285717,103.89142857142858,365,1.0782167221957797
2008,6161.0,249.80736543909347,96.39660056657225,366,0.9065626839317246
2009,5588.0,254.48355263157896,102.08196721311477,361,0.9069956175945464
2010,5923.0,239.135,113.955,343,1.059949892627058
2011,7813.0,244.42708333333331,103.94300518134716,358,1.319095053182509
2012,4648.0,257.9655172413793,102.0940594059406,358,0.5949059260207347
2013,5649.0,258.0360824742268,95.8923076923077,354,1.2153614457831325
2014,5041.0,262.59473684210525,112.36842105263158,359,0.8923703310320411
2015,6918.0,253.07692307692307,105.00515463917526,352,1.3723467565959135
2016,4358.0,256.69142857142856,111.6931818181818,332,0.6299508528476438
2017,2558.0,263.4968152866242,107.75949367088609,328,0.5869664983937586
2018,1767.0,262.39716312056737,99.56737588652484,288,0.6907740422204848
2019,519.0,272.7142857142857,101.6153846153846,353,0.2937181663837012
2020,2712.0,251.9090909090909,111.60427807486631,334,5.22543352601156
2021,7180.0,239.7,106.5163043478261,328,2.6474926253687316
2022,4519.0,239.1421052631579,102.64583333333331,335,0.6293871866295264
2023,3184.0,265.1927083333333,104.15544041450777,345,0.7045806594379287
