DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1331.0,212.0737704918033,73.77049180327869,366,1.0
2001,1533.0,220.560773480663,79.41046831955923,365,1.1517655897821186
2002,1531.0,218.586301369863,75.97534246575343,365,0.9986953685583823
2003,952.0,231.90684931506848,77.67671232876712,365,0.6218158066623122
2004,4585.0,237.718045112782,78.70317002881845,364,4.8161764705882355
2005,3295.0,231.05913978494624,70.23028391167192,365,0.7186477644492911
2006,2660.0,233.0909090909091,75.33527696793003,365,0.8072837632776935
2007,713.0,232.005,65.0785498489426,349,0.26804511278195486
2008,1480.0,241.63730569948183,77.54597701149426,365,2.0757363253856944
2009,1353.0,237.5661375661376,72.33526011560694,364,0.9141891891891892
2010,2860.0,240.27428571428567,73.05079365079365,365,2.113821138211382
2011,1547.0,242.7878787878788,68.28834355828221,365,0.5409090909090909
2012,4887.0,243.0887573964497,75.05590062111801,366,3.1590174531351
2013,2530.0,246.88636363636363,77.55666666666667,365,0.5177000204624514
2014,5003.0,233.30167597765364,77.61744966442953,365,1.9774703557312252
2015,2121.0,241.4120879120879,76.01282051282051,365,0.4239456326204277
2016,4770.0,231.9050279329609,87.60942760942761,366,2.248939179632249
2017,2583.0,238.8153846153846,81.50657894736842,365,0.5415094339622641
2018,2700.0,236.23497267759564,76.0673076923077,365,1.0452961672473868
2019,1476.0,243.6,79.72644376899696,365,0.5466666666666666
2020,688.0,247.8313953488372,82.7095709570957,366,0.46612466124661245
2021,1576.0,245.9058823529412,81.85570469798658,362,2.2906976744186047
2022,914.0,242.05084745762716,74.02857142857142,365,0.5799492385786802
2023,1741.0,245.8510638297872,79.32797427652733,365,1.9048140043763677
