DATE,PRCP,NROWS,MULT
2000,6510.0,365,1.0
2001,3240.0,364,0.4976958525345622
2002,2146.0,365,0.6623456790123456
2003,3588.0,365,1.6719478098788443
2004,3504.0,364,0.9765886287625418
2005,3228.0,361,0.9212328767123288
2006,1680.0,365,0.5204460966542751
2007,4202.0,362,2.501190476190476
2008,2334.0,364,0.5554497858162779
2009,3512.0,365,1.5047129391602398
2010,8072.0,365,2.298405466970387
2011,4702.0,176,0.5825074331020813
2012,4788.0,314,1.0182900893236921
2013,3218.0,334,0.6720969089390142
2014,4442.0,365,1.3803604723430702
2015,4232.0,365,0.9527239981990094
2016,6470.0,366,1.52882797731569
2017,2412.0,365,0.37279752704791347
2018,2124.0,337,0.8805970149253731
2019,1208.0,365,0.568738229755179
2020,4768.0,366,3.947019867549669
2021,7792.0,365,1.6342281879194631
2022,9714.0,365,1.2466632443531827
2023,2854.0,365,0.29380275890467367
