DATE,PRCP,NROWS,MULT
2000,5554.0,336,1.0
2001,4916.0,328,0.8851278357940223
2002,6538.0,346,1.3299430431244914
2003,4983.0,331,0.762159681859896
2004,5286.0,320,1.0608067429259482
2005,5113.0,342,0.9672720393492243
2006,2854.0,308,0.55818501858009
2007,5711.0,316,2.001051156271899
2008,3952.0,292,0.6919978987918053
2009,4564.0,299,1.1548582995951417
2010,6772.0,283,1.4837861524978089
2011,6126.0,298,0.9046072061429415
2012,5254.0,313,0.8576558929154424
2013,4854.0,297,0.9238675295013323
2014,4539.0,301,0.9351050679851669
2015,3902.0,311,0.8596607182198722
2016,7092.0,299,1.8175294720656074
2017,5124.0,296,0.7225042301184433
2018,3479.0,293,0.6789617486338798
2019,4686.0,288,1.346938775510204
2020,6540.0,332,1.3956466069142126
2021,8478.0,349,1.2963302752293577
2022,9672.0,355,1.1408351026185422
2023,6950.0,352,0.7185690653432589
