DATE,PRCP,NROWS,MULT
2000,6654.0,358,1.0
2001,7005.0,332,1.0527502254283139
2002,3196.0,348,0.4562455389007852
2003,3188.0,348,0.9974968710888611
2004,6620.0,364,2.0765370138017567
2005,5676.0,365,0.8574018126888218
2006,4045.0,365,0.7126497533474278
2007,6040.0,355,1.4932014833127318
2008,4524.0,358,0.7490066225165563
2009,4865.0,364,1.0753757736516356
2010,4912.0,337,1.0096608427543678
2011,7469.0,350,1.5205618892508144
2012,7120.0,364,0.9532735305931183
2013,6552.0,365,0.9202247191011236
2014,3914.0,300,0.5973748473748474
2015,3314.0,298,0.8467041389882474
2016,6364.0,328,1.92033796016898
2017,3584.0,281,0.5631678189817725
2018,1720.0,354,0.4799107142857143
2019,4604.0,363,2.6767441860465118
2020,6165.0,364,1.3390529973935708
2021,7494.0,362,1.2155717761557177
2022,6816.0,363,0.9095276220976781
2023,5695.0,343,0.8355340375586855
