DATE,PRCP,NROWS,MULT
2000,3176.0,363,1.0
2001,3709.0,362,1.1678211586901763
2002,1746.0,364,0.4707468320301968
2003,2524.0,336,1.445589919816724
2004,2174.0,361,0.8613312202852615
2005,1988.0,325,0.9144434222631095
2006,1942.0,365,0.9768611670020121
2007,1890.0,335,0.9732234809474768
2008,1678.0,361,0.8878306878306879
2009,3010.0,332,1.7938021454112039
2010,3982.0,341,1.322923588039867
2011,3395.0,309,0.8525866398794576
2012,2215.0,340,0.6524300441826215
2013,3191.0,365,1.4406320541760722
2014,2694.0,348,0.844249451582576
2015,2492.0,365,0.9250185597624351
2016,3936.0,362,1.579454253611557
2017,3150.0,338,0.8003048780487805
2018,2228.0,362,0.7073015873015873
2019,1304.0,353,0.585278276481149
2020,3226.0,363,2.473926380368098
2021,2402.0,358,0.7445753254804711
2022,4556.0,355,1.896752706078268
2023,2568.0,363,0.5636523266022827
