DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2854.0,167.29885057471265,77.06896551724138,178,1.0
2001,6516.0,177.30027548209367,90.22991689750693,365,2.2831114225648212
2002,5640.0,180.3571428571429,84.61538461538461,365,0.8655616942909761
2003,5316.0,178.59610027855155,86.6991643454039,365,0.9425531914893617
2004,5040.0,176.0392156862745,83.82352941176471,366,0.9480812641083521
2005,4986.0,182.0467032967033,85.88461538461539,365,0.9892857142857143
2006,3248.0,184.1260273972603,83.67671232876712,365,0.6514239871640594
2007,5978.0,188.72876712328767,92.47671232876712,365,1.8405172413793103
2008,4298.0,184.35792349726776,84.82786885245902,366,0.7189695550351288
2009,5092.0,186.56786703601108,89.34072022160665,364,1.1847370870172174
2010,7014.0,176.84848484848484,88.09366391184572,365,1.3774548311076198
2011,6458.0,178.55342465753424,89.33972602739726,365,0.9207299686341602
2012,5162.0,183.7896174863388,89.60109289617486,366,0.7993186745122329
2013,5678.0,191.65205479452052,91.87671232876713,365,1.0999612553273925
2014,4650.0,192.54246575342464,92.96712328767124,365,0.8189503346248679
2015,4342.0,187.12328767123287,88.02465753424657,365,0.933763440860215
2016,6826.0,184.12912087912088,92.42857142857144,366,1.5720865960386918
2017,5584.0,187.8698060941828,92.1606648199446,362,0.818048637562262
2018,4656.0,191.0824175824176,91.88767123287673,365,0.833810888252149
2019,5178.0,190.1041095890411,88.82739726027397,365,1.1121134020618557
2020,5866.0,178.80167597765364,87.49720670391062,359,1.1328698339127077
2021,4778.0,180.4055555555556,86.92222222222222,365,0.8145243777702011
2022,5876.0,182.936231884058,94.32463768115942,361,1.2298032649644202
2023,5620.0,184.87671232876716,92.75342465753424,365,0.95643294758339
