DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5169.0,,,109,1.0
2001,3154.0,,,85,0.6101760495260206
2002,7176.0,,,358,2.2752060875079265
2003,7230.0,,,156,1.0075250836120402
2004,7146.0,,,305,0.9883817427385893
2005,4490.0,,,347,0.6283235376434368
2006,4028.0,,,104,0.8971046770601336
2007,1793.0,,,101,0.44513406156901686
2008,2400.0,,,108,1.3385387618516453
2009,3010.0,,,147,1.2541666666666667
2010,6280.0,,,199,2.086378737541528
2011,4718.0,,,305,0.7512738853503185
2012,4039.0,,,320,0.8560830860534124
2013,5259.0,,,339,1.3020549641000247
2014,7556.0,,,226,1.43677505229131
2015,4268.0,,,204,0.5648491265219693
2016,5495.0,,,339,1.2874882849109652
2017,2696.0,,,228,0.49062784349408556
2018,3225.0,,,324,1.1962166172106825
2019,2954.0,,,332,0.915968992248062
2020,5356.0,,,336,1.813134732566012
2021,8663.0,,,355,1.6174383868558626
2022,4711.0,,,343,0.5438069952672284
2023,7074.0,,,352,1.5015920186796858
