DATE,PRCP,NROWS,MULT
2000,3795.0,366,1.0
2001,3624.0,365,0.9549407114624506
2002,2681.0,365,0.7397902869757175
2003,3510.0,365,1.309212980231257
2004,3917.0,366,1.115954415954416
2005,3334.0,364,0.851161603267807
2006,5316.0,365,1.5944811037792441
2007,2469.0,365,0.46444695259593677
2008,3761.0,366,1.5232887808829485
2009,2895.0,365,0.7697420898697155
2010,1722.0,272,0.5948186528497409
2011,3648.0,337,2.1184668989547037
2012,2497.0,214,0.684484649122807
2013,2724.0,334,1.0909090909090908
2014,1528.0,243,0.5609397944199707
2015,3868.0,365,2.531413612565445
2016,2871.0,306,0.7422440537745605
2017,2980.0,334,1.0379658655520725
2018,3574.0,365,1.1993288590604028
2019,2530.0,365,0.7078903189703414
2020,2751.0,366,1.0873517786561264
2021,3197.0,365,1.1621228644129407
2022,4157.0,365,1.3002815139192994
2023,2080.0,304,0.5003608371421698
