DATE,PRCP,NROWS,MULT
2000,11426.0,358,1.0
2001,10147.0,357,0.8880623140206546
2002,9614.0,363,0.9474721592588943
2003,14996.0,359,1.5598086124401913
2004,11720.0,361,0.7815417444651908
2005,11626.0,361,0.9919795221843003
2006,9777.0,356,0.8409599174264579
2007,14837.0,363,1.5175411680474584
2008,15439.0,360,1.040574240075487
2009,17292.0,174,1.1200207267310058
2010,24824.0,171,1.4355771455008097
2011,21946.0,149,0.8840638092168869
2012,20726.0,365,0.9444090039187095
2013,20522.0,270,0.9901572903599344
2014,9662.0,207,0.47081181171425784
2015,18408.0,364,1.9051956116746016
2016,9839.0,365,0.5344958713602781
2017,14338.0,365,1.4572619168614696
2018,15303.0,361,1.0673036685730228
2019,8222.0,361,0.5372802718421225
2020,12098.0,362,1.4714181464363902
2021,16129.0,362,1.3331955695156223
2022,29413.0,363,1.8236096472192944
2023,7841.0,362,0.26658280352225205
